,r_in,delta_r,m_disk,f_star,cos_position_angle,cos_inclination,xoffs_stellar,yoffs_stellar,pp1,pp2,pp3,rt1,rt2,lnprob
7600,15.059988145678956,155.82103904944842,-7.486151140971943,1.0069876009577884e-05,0.40510249261289644,0.8840976390793536,0.054900821949417714,-0.08247896400544708,0.7288081020025279,2.326359515717124,0.006594456493984875,99.06269179307883,104.01431008184069,-10733043.84375
7601,49.225355678381305,99.28820310509985,-7.135166583438484,3.5072182441303505e-05,0.45509039829613807,0.6754204017630733,0.050422551626358,-0.011843043524377019,-3.8974644529884306,4.1995784849491,-4.320450412143216,81.45830653336805,122.34118747002454,-10733403.59375
7602,17.51237921060931,145.05802951627118,-4.562963585098494,2.867487132021829e-05,0.9635663077312846,0.4051540020555525,0.026865800464675293,-0.12899079350345916,-4.770831697764043,1.6240110210209724,-3.9736099243071137,49.37025023076484,148.80567229577366,-10733402.9375
7603,5.3380340379561915,335.583179736152,-9.754307212273442,2.363646759285215e-05,-0.9272672093648828,0.9304148979311795,0.05971431799071347,0.09058749045435444,0.4003126976335496,0.5328062285681425,-3.0200738159124136,23.311555779391085,170.7689213745382,-10733404.5
7604,27.850678198871144,84.78936295420343,-14.162516372627751,2.3063158952101308e-05,0.3442925102124268,0.7198225205228914,-0.03940623551225056,1.4073215890486377,-2.0168928151122976,0.2394548577691951,0.02432872190080616,90.23946222020744,87.82912456244783,-inf
7605,9.762710193059638,123.69322008410177,-6.8530562919752,2.2199476312597347e-05,0.335304823393063,0.7206286537715453,0.22506773553720416,0.08590574994802269,0.0696602497345653,3.2117676569536977,-3.1380822244834112,94.98537088236722,132.0674797511086,-10733403.53125
7606,63.297194257119386,60.3254561529065,-7.161939665267215,2.334811889490878e-05,0.6516556264684485,0.7951505844361126,-0.2109626076414449,0.0952999836815005,-3.2650713325873335,4.801776593502772,2.012056007271643,96.09196602879486,75.9903056185591,-10733404.78125
7607,1.8994561014490152,116.8348007795754,-5.637102509654672,1.4634569399456156e-05,0.9880365004368858,0.5546666984821444,-0.27064789019133073,0.04814546728027924,-4.487039086253349,4.096901628913015,-1.6886340682146033,86.07927516376137,82.69706846139962,-10733407.5625
7608,42.47798249223382,341.03822520130433,-4.532832272515016,2.8776284341346472e-05,-0.12122774644410916,0.8310568788324049,-0.5776096316481747,0.24961509084163314,-0.29029527291715196,-0.6721074726879239,-1.1144390777498565,370.41975042787584,153.91908280639598,-10733406.46875
7609,2.922136871899314,269.67953583971996,-9.761635979399133,2.0633512674260372e-05,-0.38113863800660686,0.7963319302233531,-0.33278745240658814,0.040719548780163366,-4.431885263778746,-0.7014022204646726,-4.2517802075169975,47.171189795510756,193.7084897956737,-10733405.1875
7610,16.380986819635773,250.5478637321851,-6.683107767490801,6.833068069025487e-06,-0.5814887133304434,0.6441028783069541,-1.1564946571904362,-1.9741800262596445,2.0883532877884807,1.9658278429640679,-4.956014219694897,140.2581650001387,176.27610674571392,-10733411.59375
7611,28.83528524257878,161.5959508627462,-7.545443187205222,1.9862866853365944e-05,0.5933514141395664,0.6329835961792534,0.36241120340836264,0.6381030345190891,0.7737943439152067,1.8521873776126805,-0.005892152779750411,68.56278520723396,81.4806825976748,-10733232.75
7612,10.512932134531457,92.4670688991454,-8.741620440391802,2.2497328358487696e-05,0.41967248638219035,0.8637677407673512,0.09668668541497319,-0.0593888817736854,1.9278651629342036,3.1495983812836057,0.006742592868582024,59.26522473382545,99.18194337667815,-10733197.1875
7613,60.2114543541052,244.85194271136223,-8.267645134912588,3.798101928297809e-05,-0.3331244245670677,0.7968838170298016,0.13046351018969465,-0.01967365111327929,-2.9163181499443462,-1.1033338472643335,3.5476846857929805,72.57491068595809,79.48888386485953,-10733404.6875
7614,4.396803340435028,199.13205066557532,-6.886205601702197,1.8388656071772634e-05,0.33655251125825464,0.5969615003142139,0.11351029084036617,-0.023823311252540634,-4.802992414060352,-2.7592796408942997,0.6577137112816465,27.77185258419165,93.00442844388076,-10733404.6875
7615,25.819555573597533,149.66365003507516,-8.1056064933065,1.663434171320303e-05,0.2817038497397002,0.6890318794314637,-0.3570826596015084,0.137024806137497,-1.1197974271687725,4.962697222470048,-3.679695573247111,55.63941794149619,141.1009224222305,-10733406.96875
7616,0.2471891765995804,137.33698397185526,-4.596727436496377,2.9963199810206108e-05,0.22632891832674362,0.4761797504149335,1.230689994789303,-0.5881196828376252,-0.1242875426626101,-0.39050823746542995,0.9267568797129755,88.0283588118545,41.46307857599973,-10733271.0
7617,81.5671853798549,78.91003315797683,-7.072733814571461,2.4094095809025386e-05,0.5881605016987673,0.5838379581109504,0.11297093747144006,-0.020121011159593416,-0.3018363785543301,3.0184484512232075,-0.9942507320757356,151.77075833066215,125.81013817638126,-10733402.90625
7618,26.617282976220732,95.98531062825697,-7.801444789934208,1.81743316610465e-05,0.19107111682211508,0.8209491353236349,0.19377603134215377,-0.024745744935679236,4.876113336835655,4.93114448724113,-1.6245202702009687,97.95971165602106,115.7901347148331,-10733405.25
7619,25.18223706116297,192.50751939173398,-8.086681127518505,1.8175863198749415e-05,0.5607957840474818,0.6454073431608174,0.09801509109047876,0.21113403154552549,3.577652790474811,1.66079160736219,0.020526930053403603,53.06013720136883,81.28623116758271,-10733179.0625
7620,25.457460575740605,110.7021441011722,-6.615900913271394,3.0498599607324334e-05,0.6445589358306401,0.499236921542262,-0.03968955370476064,-0.09455245661149925,-3.7444402575927374,1.7907617316752424,-2.5072949500124735,70.85613658470511,121.51285023213377,-10733403.03125
7621,39.17599175715687,179.69814374233576,-8.243762892182628,2.0247599891698434e-05,0.6550379762707411,0.6241964091595087,-0.38340149741953017,0.06245782591560726,-4.211586785422707,3.518211639995795,-2.60564347066257,51.89896245342091,78.69608311387022,-10733404.78125
7622,1.4353297398153728,325.9602277302016,-5.266377085872819,9.480523903409976e-06,0.5076558356072188,0.38133900257231895,-0.07932713551258241,-0.11616757204694117,-2.0724000442908594,1.01307645570874,-0.4250291723535633,127.13527076722202,102.95441924357984,-10733410.9375
7623,13.34574336362606,198.8553375558055,-8.15898052009377,3.905740592922389e-05,0.46508650452982786,0.7291910748056746,0.7643293812694028,2.2075264620262747,-3.5102127358025563,-0.0050370507709081025,-1.0131340292218938,101.44651059026233,113.2326368660679,-10733405.34375
7624,5.187286898475634,289.80103838463197,-9.356506422211027,2.6401724853891526e-05,0.8882802319581298,0.5792838148705872,-0.5588155972864295,2.073429778400853,-3.3976499211867366,-0.11246305596463779,-0.0039400190769594,131.791465154385,53.63237652953997,-10733397.09375
7625,97.05723585442524,44.76235421648011,-8.225061308522692,2.646930730129588e-05,0.256000313870209,0.6709204991228492,0.30282182094666155,0.13406011098458956,-4.885430555796429,2.8176621585375177,0.5811620892761176,97.65126071746955,119.78127313427883,-10733405.375
7626,57.24677197892471,64.3586266346262,-6.598906564340098,2.4408845886742013e-05,0.7554882939631637,0.4919233754386553,0.06627325571003187,0.07200966818987231,-4.862477751166382,3.833232021200958,-3.192200661067508,73.2439608067535,97.23513766946374,-10733404.9375
7627,112.4455592959039,134.2892800936434,-6.294694447034289,2.1561650329850273e-05,-0.25463258073731565,0.4841150070789012,-0.05152267578670723,-2.6052645590303403,0.08165242546242402,3.7830105385014545,-4.349948568722544,118.56639457437825,140.4355907962366,-10733410.65625
7628,5.40615030023481,215.14613440342924,-6.322527981981672,1.730306241601246e-05,0.911189698751742,0.5442802554762951,0.2749537837412167,0.08120384020879523,-2.378357659126698,2.1891290328313113,-3.900328062139884,11.604049016224032,72.02234166413507,-10733405.6875
7629,31.41909072819189,166.19028750994482,-7.7308043441714975,1.7040315842926292e-05,0.6614559681945382,0.5924014068210253,0.18834165537509312,0.4414607601914331,1.5196938822197115,2.406337708308396,0.01664398440193513,54.85631609185778,74.99615978235553,-10733067.5625
7630,15.059988145678956,155.82103904944842,-7.486151140971943,1.0069876009577884e-05,0.40510249261289644,0.8840976390793536,0.054900821949417714,-0.08247896400544708,0.7288081020025279,2.326359515717124,0.006594456493984875,99.06269179307883,104.01431008184069,-10733043.84375
7631,49.225355678381305,99.28820310509985,-7.135166583438484,3.5072182441303505e-05,0.45509039829613807,0.6754204017630733,0.050422551626358,-0.011843043524377019,-3.8974644529884306,4.1995784849491,-4.320450412143216,81.45830653336805,122.34118747002454,-10733403.59375
7632,17.51237921060931,145.05802951627118,-4.562963585098494,2.867487132021829e-05,0.9635663077312846,0.4051540020555525,0.026865800464675293,-0.12899079350345916,-4.770831697764043,1.6240110210209724,-3.9736099243071137,49.37025023076484,148.80567229577366,-10733402.9375
7633,5.3380340379561915,335.583179736152,-9.754307212273442,2.363646759285215e-05,-0.9272672093648828,0.9304148979311795,0.05971431799071347,0.09058749045435444,0.4003126976335496,0.5328062285681425,-3.0200738159124136,23.311555779391085,170.7689213745382,-10733404.5
7634,27.850678198871144,84.78936295420343,-14.162516372627751,2.3063158952101308e-05,0.3442925102124268,0.7198225205228914,-0.03940623551225056,1.4073215890486377,-2.0168928151122976,0.2394548577691951,0.02432872190080616,90.23946222020744,87.82912456244783,-inf
7635,9.762710193059638,123.69322008410177,-6.8530562919752,2.2199476312597347e-05,0.335304823393063,0.7206286537715453,0.22506773553720416,0.08590574994802269,0.0696602497345653,3.2117676569536977,-3.1380822244834112,94.98537088236722,132.0674797511086,-10733403.53125
7636,63.297194257119386,60.3254561529065,-7.161939665267215,2.334811889490878e-05,0.6516556264684485,0.7951505844361126,-0.2109626076414449,0.0952999836815005,-3.2650713325873335,4.801776593502772,2.012056007271643,96.09196602879486,75.9903056185591,-10733404.78125
7637,1.8994561014490152,116.8348007795754,-5.637102509654672,1.4634569399456156e-05,0.9880365004368858,0.5546666984821444,-0.27064789019133073,0.04814546728027924,-4.487039086253349,4.096901628913015,-1.6886340682146033,86.07927516376137,82.69706846139962,-10733407.5625
7638,42.47798249223382,341.03822520130433,-4.532832272515016,2.8776284341346472e-05,-0.12122774644410916,0.8310568788324049,-0.5776096316481747,0.24961509084163314,-0.29029527291715196,-0.6721074726879239,-1.1144390777498565,370.41975042787584,153.91908280639598,-10733406.46875
7639,2.922136871899314,269.67953583971996,-9.761635979399133,2.0633512674260372e-05,-0.38113863800660686,0.7963319302233531,-0.33278745240658814,0.040719548780163366,-4.431885263778746,-0.7014022204646726,-4.2517802075169975,47.171189795510756,193.7084897956737,-10733405.1875
7640,16.380986819635773,250.5478637321851,-6.683107767490801,6.833068069025487e-06,-0.5814887133304434,0.6441028783069541,-1.1564946571904362,-1.9741800262596445,2.0883532877884807,1.9658278429640679,-4.956014219694897,140.2581650001387,176.27610674571392,-10733411.59375
7641,28.83528524257878,161.5959508627462,-7.545443187205222,1.9862866853365944e-05,0.5933514141395664,0.6329835961792534,0.36241120340836264,0.6381030345190891,0.7737943439152067,1.8521873776126805,-0.005892152779750411,68.56278520723396,81.4806825976748,-10733232.75
7642,10.512932134531457,92.4670688991454,-8.741620440391802,2.2497328358487696e-05,0.41967248638219035,0.8637677407673512,0.09668668541497319,-0.0593888817736854,1.9278651629342036,3.1495983812836057,0.006742592868582024,59.26522473382545,99.18194337667815,-10733197.1875
7643,60.2114543541052,244.85194271136223,-8.267645134912588,3.798101928297809e-05,-0.3331244245670677,0.7968838170298016,0.13046351018969465,-0.01967365111327929,-2.9163181499443462,-1.1033338472643335,3.5476846857929805,72.57491068595809,79.48888386485953,-10733404.6875
7644,4.396803340435028,199.13205066557532,-6.886205601702197,1.8388656071772634e-05,0.33655251125825464,0.5969615003142139,0.11351029084036617,-0.023823311252540634,-4.802992414060352,-2.7592796408942997,0.6577137112816465,27.77185258419165,93.00442844388076,-10733404.6875
7645,25.819555573597533,149.66365003507516,-8.1056064933065,1.663434171320303e-05,0.2817038497397002,0.6890318794314637,-0.3570826596015084,0.137024806137497,-1.1197974271687725,4.962697222470048,-3.679695573247111,55.63941794149619,141.1009224222305,-10733406.96875
7646,0.2471891765995804,137.33698397185526,-4.596727436496377,2.9963199810206108e-05,0.22632891832674362,0.4761797504149335,1.230689994789303,-0.5881196828376252,-0.1242875426626101,-0.39050823746542995,0.9267568797129755,88.0283588118545,41.46307857599973,-10733271.0
7647,81.5671853798549,78.91003315797683,-7.072733814571461,2.4094095809025386e-05,0.5881605016987673,0.5838379581109504,0.11297093747144006,-0.020121011159593416,-0.3018363785543301,3.0184484512232075,-0.9942507320757356,151.77075833066215,125.81013817638126,-10733402.90625
7648,26.617282976220732,95.98531062825697,-7.801444789934208,1.81743316610465e-05,0.19107111682211508,0.8209491353236349,0.19377603134215377,-0.024745744935679236,4.876113336835655,4.93114448724113,-1.6245202702009687,97.95971165602106,115.7901347148331,-10733405.25
7649,25.18223706116297,192.50751939173398,-8.086681127518505,1.8175863198749415e-05,0.5607957840474818,0.6454073431608174,0.09801509109047876,0.21113403154552549,3.577652790474811,1.66079160736219,0.020526930053403603,53.06013720136883,81.28623116758271,-10733179.0625
7650,25.457460575740605,110.7021441011722,-6.615900913271394,3.0498599607324334e-05,0.6445589358306401,0.499236921542262,-0.03968955370476064,-0.09455245661149925,-3.7444402575927374,1.7907617316752424,-2.5072949500124735,70.85613658470511,121.51285023213377,-10733403.03125
7651,39.17599175715687,179.69814374233576,-8.243762892182628,2.0247599891698434e-05,0.6550379762707411,0.6241964091595087,-0.38340149741953017,0.06245782591560726,-4.211586785422707,3.518211639995795,-2.60564347066257,51.89896245342091,78.69608311387022,-10733404.78125
7652,1.4353297398153728,325.9602277302016,-5.266377085872819,9.480523903409976e-06,0.5076558356072188,0.38133900257231895,-0.07932713551258241,-0.11616757204694117,-2.0724000442908594,1.01307645570874,-0.4250291723535633,127.13527076722202,102.95441924357984,-10733410.9375
7653,13.191193287335969,193.05109798333226,-8.190767687274866,3.815393547357158e-05,0.4626088456243313,0.736533192691126,0.7279047058377812,2.0838500462703835,-3.213526763405503,0.16707083332812322,-0.9574924784783447,99.14522031007306,112.46607122681495,-10733404.34375
7654,5.187286898475634,289.80103838463197,-9.356506422211027,2.6401724853891526e-05,0.8882802319581298,0.5792838148705872,-0.5588155972864295,2.073429778400853,-3.3976499211867366,-0.11246305596463779,-0.0039400190769594,131.791465154385,53.63237652953997,-10733397.09375
7655,97.05723585442524,44.76235421648011,-8.225061308522692,2.646930730129588e-05,0.256000313870209,0.6709204991228492,0.30282182094666155,0.13406011098458956,-4.885430555796429,2.8176621585375177,0.5811620892761176,97.65126071746955,119.78127313427883,-10733405.375
7656,57.24677197892471,64.3586266346262,-6.598906564340098,2.4408845886742013e-05,0.7554882939631637,0.4919233754386553,0.06627325571003187,0.07200966818987231,-4.862477751166382,3.833232021200958,-3.192200661067508,73.2439608067535,97.23513766946374,-10733404.9375
7657,112.4455592959039,134.2892800936434,-6.294694447034289,2.1561650329850273e-05,-0.25463258073731565,0.4841150070789012,-0.05152267578670723,-2.6052645590303403,0.08165242546242402,3.7830105385014545,-4.349948568722544,118.56639457437825,140.4355907962366,-10733410.65625
7658,5.40615030023481,215.14613440342924,-6.322527981981672,1.730306241601246e-05,0.911189698751742,0.5442802554762951,0.2749537837412167,0.08120384020879523,-2.378357659126698,2.1891290328313113,-3.900328062139884,11.604049016224032,72.02234166413507,-10733405.6875
